month,day,year,site,occurrences,url
4,3,2015,cointelegraph.com,http://cointelegraph.com/news/113869/factom-president-real-time-auditing-of-govt-spending-will-bring-a-new-level-of-accountability
4,4,2015,maxkeiser.com,http://www.maxkeiser.com/2015/04/viva-bitcoin-bitcoins-popularity-surging-in-mexico/
4,4,2015,coindesk.com,http://www.coindesk.com/bitcoin-alternative-leocoin-pyramid/
4,4,2015,dealstreetasia.com,http://www.dealstreetasia.com/stories/bitcoin-the-future-for-transactions-david-moskowitz-4708/
4,4,2015,coinspeaker.com,http://www.coinspeaker.com/2015/04/04/indian-investors-are-interested-in-bitcoin-like-payment-system-8409/
4,4,2015,nydailynews.com,http://www.nydailynews.com/news/national/ore-man-seeks-arrest-donating-bitcoin-edward-snowden-article-1.2173716
4,4,2015,maxkeiser.com,http://www.maxkeiser.com/2015/04/viva-bitcoin-bitcoins-popularity-surging-in-mexico/
4,5,2015,wsj.com,http://blogs.wsj.com/cio/2015/04/05/bny-mellon-explores-bitcoins-potential/
4,5,2015,rjb.ch,http://www.rjb.ch/rjb/Actualite/Region/20150402-Il-developpe-un-distributeur-a-bitcoins.html
4,5,2015,postpioneer.com,http://www.postpioneer.com/politics/ore-man-seeks-arrest-for-donating-bitcoin-to-edward-snowden-h6599.html
4,5,2015,wsj.com,http://blogs.wsj.com/cio/2015/04/05/bny-mellon-explores-bitcoins-potential/
4,5,2015,slashdot.org,http://yro.slashdot.org/story/15/04/05/0458256/after-anti-donation-executive-order-bitcoin-donations-for-snowden-jump
4,5,2015,newsbtc.com,http://www.newsbtc.com/2015/04/05/bitcoin-the-mena-region-scenario/
4,5,2015,bulletinstandard.com,http://www.bulletinstandard.com/politics/ore-man-seeks-arrest-for-donating-bitcoin-to-edward-snowden-h5188.html
4,5,2015,rjb.ch,http://www.rjb.ch/rjb/Actualite/Region/20150402-Il-developpe-un-distributeur-a-bitcoins.html
4,5,2015,cointelegraph.com,http://cointelegraph.com/news/113879/dutch-bitcoin-companies-establish-new-association-to-represent-shared-interests
4,5,2015,coindesk.com,http://www.coindesk.com/bitquick-us-cash-bitcoin-market/
4,6,2015,coindesk.com,http://www.coindesk.com/bitcoin-marketplace-buttercoin-folds-despite-1-3-million-investment/
4,6,2015,arstechnica.com,http://arstechnica.com/business/2015/04/bitcoin-foundation-is-effectively-bankrupt-board-member-says/
4,6,2015,asiaone.com,http://business.asiaone.com/news/bitcoin-woes-bite-home-miners
4,6,2015,customstoday.com.pk,http://customstoday.com.pk/7-dutch-bitcoin-companies-establish-new-association-to-collectively-counter-fraud/
4,6,2015,bizjournals.com,http://www.bizjournals.com/sanjose/blog/techflash/2015/04/google-backed-buttercoin-shows-bitcoin-failures.html
4,6,2015,zerohedge.com,http://www.zerohedge.com/news/2015-04-06/skynet-almost-sentient-hfts-start-trading-bitcoin
4,6,2015,leaprate.com,http://leaprate.com/2015/04/new-york-and-chicagos-big-hitters-go-bitcoin/
4,6,2015,siliconangle.com,http://siliconangle.com/blog/2015/04/05/leocoin-yet-another-bitcoin-alt-with-links-to-ponzi-schemes/
4,6,2015,blouinnews.com,http://blogs.blouinnews.com/blouinbeattechnology/2015/04/06/indias-burgeoning-bitcoin-market/
4,6,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitcoin-exchange-buttercoin-closing/
4,6,2015,thenextweb.com,http://thenextweb.com/insider/2015/04/06/google-ventures-backed-bitcoin-trading-site-buttercoin-is-shutting-down-this-week/
4,6,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/19857/italian-company-becomes-first-legal-entity-incorporated-bitcoin/
4,6,2015,forexminute.com,http://www.forexminute.com/bitcoin/igot-com-launches-cryptocurrency-payment-processing-services-in-40-countries-57059
4,6,2015,neurope.eu,http://www.neurope.eu/article/ubs-set-blockchain-lab-london
4,7,2015,yahoo.com,https://au.news.yahoo.com/thewest/national/a/27004292/bitcoins-not-a-threat-to-australia-rba/
4,7,2015,insidebitcoins.com,http://insidebitcoins.com/news/seans-outpost-wins-satoshi-forest-case/31411
4,7,2015,msn.com,http://www.msn.com/en-au/money/technology/bitcoins-not-a-threat-to-australia-rba/ar-AAawFbq
4,7,2015,dailytelegraph.com.au,http://www.dailytelegraph.com.au/news/breaking-news/bitcoins-not-a-threat-to-australia-rba/story-fni0xqi3-1227294580064?nk=69d71ded86c2eb5e5a01108d215bf2d9
4,7,2015,couriermail.com.au,http://www.couriermail.com.au/news/breaking-news/bitcoins-not-a-threat-to-australia-rba/story-fnihsfrf-1227294580064?nk=40ba72210bf43ae7f655c246dfa3e4a6
4,7,2015,washingtonpost.com,http://www.washingtonpost.com/blogs/the-switch/wp/2015/04/07/rand-pauls-campaign-takes-bitcoins-heres-why-thats-a-genius-political-move/
4,7,2015,skynews.com.au,http://www.skynews.com.au/business/tech/2015/04/07/bitcoins--not-a-threat-to-australia-.html
4,7,2015,brisbanetimes.com.au,http://www.brisbanetimes.com.au//breaking-news-national/bitcoins-not-a-threat-to-australia-rba-20150407-3tmtp.html
4,7,2015,cairnspost.com.au,http://www.cairnspost.com.au/news/breaking-news/bitcoins-not-a-threat-to-australia-rba/story-fnjbnvyh-1227294580064
4,7,2015,heraldsun.com.au,http://www.heraldsun.com.au/news/breaking-news/bitcoins-not-a-threat-to-australia-rba/story-fni0xqi4-1227294580064
4,7,2015,perthnow.com.au,http://www.perthnow.com.au/news/breaking-news/bitcoins-not-a-threat-to-australia-rba/story-fnhrvfuw-1227294580064?nk=2c893ea4b34bf6def7f0eec1dc841e74
4,7,2015,skynews.com.au,http://www.skynews.com.au/business/business/national/2015/04/07/bitcoins-not-a-threat-to-australia--rba.html
4,7,2015,news.com.au,http://www.news.com.au/national/breaking-news/bitcoins-not-a-threat-to-australia-rba/story-e6frfku9-1227294580064
4,7,2015,eleconomista.com.mx,http://eleconomista.com.mx/tecnociencia/2015/04/06/mexbt-quiere-llevar-bitcoins-mundo-reglas-innovacion
4,7,2015,99bitcoins.com,http://99bitcoins.com/bitcoin-exchange-buttercoin-shut-down-lack-funding/
4,7,2015,eleconomista.com.mx,http://eleconomista.com.mx/./tecnociencia/2015/04/06/mexbt-quiere-llevar-bitcoins-mundo-reglas-innovacion
4,7,2015,theage.com.au,http://www.theage.com.au//breaking-news-national/bitcoins-not-a-threat-to-australia-rba-20150407-3tmtp.html
4,7,2015,couriermail.com.au,http://www.couriermail.com.au/news/breaking-news/bitcoins-not-a-threat-to-australia-rba/story-fnihsfrf-1227294580064?nk=17cb110b3ae92e0f15535bc8a9217540
4,7,2015,heraldsun.com.au,http://www.heraldsun.com.au/news/breaking-news/bitcoins-not-a-threat-to-australia-rba/story-fni0xqi4-1227294580064?nk=abff955d24d8e077b6393ad5be58ff2e
4,7,2015,dailymail.co.uk,http://www.dailymail.co.uk/wires/aap/article-3028456/Bitcoins-not-threat-Australia-RBA.html
4,7,2015,sbs.com.au,http://www.sbs.com.au/news/article/2015/04/07/bitcoins-not-threat-australia-rba
4,7,2015,smh.com.au,http://www.smh.com.au//breaking-news-national/bitcoins-not-a-threat-to-australia-rba-20150407-3tmtp.html
4,7,2015,ibtimes.com,http://au.ibtimes.com/us-federal-special-agents-charged-money-laundering-bitcoins-connection-silk-road-probe-1436675
4,7,2015,heraldsun.com.au,http://www.heraldsun.com.au/news/breaking-news/bitcoins-not-a-threat-to-australia-rba/story-fni0xqi4-1227294580064?nk=4b37ed65ebae04d886f99e59d1f67f3e
4,7,2015,heraldsun.com.au,http://www.heraldsun.com.au/news/breaking-news/bitcoins-not-a-threat-to-australia-rba/story-fni0xqi4-1227294580064?nk=c875c45942d46aaa8687c943983bb736
4,7,2015,ntnews.com.au,http://www.ntnews.com.au/news/national/bitcoins-not-a-threat-to-australia-rba/story-fnjbnvyj-1227294580064
4,7,2015,couriermail.com.au,http://www.couriermail.com.au/news/breaking-news/bitcoins-not-a-threat-to-australia-rba/story-fnihsfrf-1227294580064?nk=ec60d60150cd2ff943e1765491e4fd79
4,7,2015,couriermail.com.au,http://www.couriermail.com.au/news/breaking-news/bitcoins-not-a-threat-to-australia-rba/story-fnihsfrf-1227294580064?nk=9895dd8fce29c0fc495ead85ef232559
4,7,2015,perthnow.com.au,http://www.perthnow.com.au/news/breaking-news/bitcoins-not-a-threat-to-australia-rba/story-fnhrvfuw-1227294580064?nk=838f047854bc0d4852b1c2af39ff8cb8
4,7,2015,couriermail.com.au,http://www.couriermail.com.au/news/breaking-news/bitcoins-not-a-threat-to-australia-rba/story-fnihsfrf-1227294580064
4,7,2015,theaustralian.com.au,http://www.theaustralian.com.au/news/latest-news/bitcoins-not-a-threat-to-australia-rba/story-fn3dxiwe-1227294580064?nk=6d3096cdbd66b36c91e4171ee992d5d6
4,7,2015,couriermail.com.au,http://www.couriermail.com.au/news/breaking-news/bitcoins-not-a-threat-to-australia-rba/story-fnihsfrf-1227294580064?nk=49a43b1e8b4c81beb402388993e47375
4,7,2015,sbs.com.au,http://www.sbs.com.au/news/article/2015/04/07/bitcoins-not-threat-australia-rba
4,7,2015,eleconomista.com.mx,http://eleconomista.com.mx/./tecnociencia/2015/04/06/mexbt-quiere-llevar-bitcoins-mundo-reglas-innovacion
4,7,2015,businessspectator.com.au,http://www.businessspectator.com.au/news/2015/4/7/currency/bitcoin-no-threat-financial-system-rba
4,7,2015,couriermail.com.au,http://www.couriermail.com.au/news/breaking-news/bitcoins-not-a-threat-to-australia-rba/story-fnihsfrf-1227294580064?nk=17cb110b3ae92e0f15535bc8a9217540
4,7,2015,ibtimes.com,http://www.ibtimes.com/rand-paul-donations-exceed-24-second-campaign-fundraising-effort-includes-bitcoin-1873291
4,7,2015,couriermail.com.au,http://www.couriermail.com.au/news/breaking-news/bitcoins-not-a-threat-to-australia-rba/story-fnihsfrf-1227294580064?nk=ec60d60150cd2ff943e1765491e4fd79
4,7,2015,yahoo.com,https://au.news.yahoo.com/thewest/national/a/27004292/bitcoins-not-a-threat-to-australia-rba/
4,7,2015,whitsundaytimes.com.au,http://www.whitsundaytimes.com.au/news/call-to-remove-gst-from-bitcoin/2599762/
4,7,2015,couriermail.com.au,http://www.couriermail.com.au/news/breaking-news/bitcoins-not-a-threat-to-australia-rba/story-fnihsfrf-1227294580064?nk=9895dd8fce29c0fc495ead85ef232559
4,7,2015,themorningbulletin.com.au,http://www.themorningbulletin.com.au/news/call-to-remove-gst-from-bitcoin/2599762/
4,7,2015,eleconomista.com.mx,http://eleconomista.com.mx/tecnociencia/2015/04/06/mexbt-quiere-llevar-bitcoins-mundo-reglas-innovacion
4,7,2015,politicalwire.com,http://politicalwire.com/tags/bitcoin/
4,7,2015,jtconstructionsite.com,http://jtconstructionsite.com/uncategorized/bitcoin-ceo-found-dead-of-possible-suicide-in-singapore/
4,7,2015,tweeddailynews.com.au,http://www.tweeddailynews.com.au//news/call-to-remove-gst-from-bitcoin/2599762/
4,7,2015,commodityonline.com,http://www.commodityonline.com/news/bitcoin-etf-is-it-for-real-62120-3-62121.html
4,7,2015,northernstar.com.au,http://www.northernstar.com.au/news/call-to-remove-gst-from-bitcoin/2599762/
4,7,2015,coindesk.com,http://www.coindesk.com/rand-paul-presidential-campaign-bitcoin-donations/
4,7,2015,bitcoinist.net,http://bitcoinist.net/everything-seems-bigger-texas-even-bitcoin-conferences/
4,7,2015,dailymail.co.uk,http://www.dailymail.co.uk/news/article-3028318/Massachusetts-police-department-forced-pay-hackers-500-Bitcoin-ransom.html
4,7,2015,theaustralian.com.au,http://www.theaustralian.com.au/news/latest-news/bitcoins-not-a-threat-to-australia-rba/story-fn3dxiwe-1227294580064?nk=6d3096cdbd66b36c91e4171ee992d5d6
4,7,2015,bitcoinist.net,http://bitcoinist.net/seans-outpost-wins-satoshi-forest-case/
4,7,2015,theaustralian.com.au,http://www.theaustralian.com.au/business/latest/bitcoin-no-threat-to-financial-system-rba/story-e6frg90f-1227294650490?nk=5b285f41ea41f4cf62446528e73740cd
4,7,2015,ibtimes.com,http://www.ibtimes.com/rand-paul-donations-exceed-24-minute-campaign-fundraising-effort-includes-bitcoin-1873291
4,7,2015,cairnspost.com.au,http://www.cairnspost.com.au/news/breaking-news/bitcoins-not-a-threat-to-australia-rba/story-fnjbnvyh-1227294580064
4,7,2015,ibtimes.com,http://au.ibtimes.com/us-federal-special-agents-charged-money-laundering-bitcoins-connection-silk-road-probe-1436675
4,7,2015,skynews.com.au,http://www.skynews.com.au/business/business/national/2015/04/07/bitcoins-not-a-threat-to-australia--rba.html
4,7,2015,yahoo.com,https://en-maktoob.news.yahoo.com/rand-pauls-campaign-website-accepts-bitcoin-donations-190714502.html
4,7,2015,ibtimes.com,http://www.ibtimes.com/rand-pauls-campaign-website-accepts-bitcoin-donations-1873003
4,7,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/australian-central-bank-rules-bitcoin-regulation-stance/
4,7,2015,thereporter.com.au,http://www.thereporter.com.au/news/call-to-remove-gst-from-bitcoin/2599762/
4,7,2015,wsj.com,http://blogs.wsj.com/moneybeat/2015/04/07/bitbeat-rebel-board-member-fuels-strife-at-bitcoin-foundation/
4,7,2015,bostonglobe.com,https://www.bostonglobe.com/business/2015/04/06/tewksbury-police-pay-bitcoin-ransom-hackers/PkcE1GBTOfU52p31F9FM5L/story.html
4,7,2015,coindesk.com,http://www.coindesk.com/australian-central-bank-bitcoin-regulation-not-worth-the-cost/
4,7,2015,huffingtonpost.com,http://www.huffingtonpost.com/2015/04/07/rand-paul-bitcoin-donations_n_7019900.html
4,7,2015,msn.com,http://www.msn.com/en-au/money/technology/bitcoins-not-a-threat-to-australia-rba/ar-AAawFbq
4,7,2015,theage.com.au,http://www.theage.com.au//breaking-news-national/bitcoins-not-a-threat-to-australia-rba-20150407-3tmtp.html
4,7,2015,allgov.com,http://www.allgov.com/news/controversies/illinois-and-massachusetts-police-pay-bitcoin-ransom-to-hackers-150407?news=856172
4,7,2015,heraldsun.com.au,http://www.heraldsun.com.au/news/breaking-news/bitcoins-not-a-threat-to-australia-rba/story-fni0xqi4-1227294580064?nk=c875c45942d46aaa8687c943983bb736
4,7,2015,4-traders.com,http://www.4-traders.com/RAKUTEN-INC-6814873/news/Rakuten--Japanese-ISP-Rakuten-adds-bitcoin-acceptance-20148650/
4,7,2015,couriermail.com.au,http://www.couriermail.com.au/business/breaking-news/bitcoin-no-threat-to-financial-system-rba/story-fnn9c0gx-1227294650490?nk=dd5af25faa0cedc85066d7338b10dbd5
4,7,2015,ntnews.com.au,http://www.ntnews.com.au/news/national/bitcoins-not-a-threat-to-australia-rba/story-fnjbnvyj-1227294580064
4,7,2015,qt.com.au,http://www.qt.com.au/news/call-to-remove-gst-from-bitcoin/2599762/
4,7,2015,couriermail.com.au,http://www.couriermail.com.au/business/breaking-news/bitcoin-no-threat-to-financial-system-rba/story-fnn9c0gx-1227294650490?nk=66b4b9c4c4060f9577af90d879c1f2f4
4,7,2015,theweek.com,http://theweek.com/speedreads/548395/rand-pauls-presidential-campaign-accept-bitcoin-donations
4,7,2015,rt.com,http://rt.com/uk/247529-bitcoin-exchange-opening-britain/
4,7,2015,dailytelegraph.com.au,http://www.dailytelegraph.com.au/business/breaking-news/bitcoin-no-threat-to-financial-system-rba/story-fnn9c0gv-1227294650490?nk=02973530cf2f9bbfd9f701a0a326d358
4,7,2015,couriermail.com.au,http://www.couriermail.com.au/news/breaking-news/bitcoins-not-a-threat-to-australia-rba/story-fnihsfrf-1227294580064?nk=40ba72210bf43ae7f655c246dfa3e4a6
4,7,2015,dailymail.co.uk,http://www.dailymail.co.uk/wires/aap/article-3028456/Bitcoins-not-threat-Australia-RBA.html
4,7,2015,smh.com.au,http://www.smh.com.au//breaking-news-national/bitcoins-not-a-threat-to-australia-rba-20150407-3tmtp.html
4,7,2015,skynews.com.au,http://www.skynews.com.au/business/tech/2015/04/07/bitcoins--not-a-threat-to-australia-.html
4,7,2015,99bitcoins.com,http://99bitcoins.com/bitcoin-exchange-buttercoin-shut-down-lack-funding/
4,7,2015,couriermail.com.au,http://www.couriermail.com.au/news/breaking-news/bitcoins-not-a-threat-to-australia-rba/story-fnihsfrf-1227294580064
4,7,2015,theaustralian.com.au,http://www.theaustralian.com.au/business/latest/bitcoin-no-threat-to-financial-system-rba/story-e6frg90f-1227294650490?nk=3ca1bb119a5320b67a7ef6487199f38e
4,7,2015,heraldsun.com.au,http://www.heraldsun.com.au/business/breaking-news/bitcoin-no-threat-to-financial-system-rba/story-fnn9c0hb-1227294650490?nk=72e341905728cf840946a0a0bc9c5a56
4,7,2015,efinancialnews.com,http://www.efinancialnews.com/story/2015-04-02/ubs-opens-london-technology-lab-blockchain-bitcoin
4,7,2015,brisbanetimes.com.au,http://www.brisbanetimes.com.au//breaking-news-national/bitcoins-not-a-threat-to-australia-rba-20150407-3tmtp.html
4,7,2015,lemondeinformatique.fr,http://www.lemondeinformatique.fr/actualites/lire-1-m$-le-lien-entre-silk-road-et-le-fondateur-de-bitcoin-55786.html
4,7,2015,insidebitcoins.com,http://insidebitcoins.com/news/seans-outpost-wins-satoshi-forest-case/31411
4,7,2015,thesatellite.com.au,http://www.thesatellite.com.au/news/call-to-remove-gst-from-bitcoin/2599762/
4,7,2015,washingtonpost.com,http://www.washingtonpost.com/blogs/the-switch/wp/2015/04/07/rand-pauls-campaign-takes-bitcoins-heres-why-thats-a-genius-political-move/
4,7,2015,gympietimes.com.au,http://www.gympietimes.com.au/news/call-to-remove-gst-from-bitcoin/2599762/
4,7,2015,politicalwire.com,http://politicalwire.com/2015/04/07/paul-accepts-bitcoin-donations/
4,7,2015,sunshinecoastdaily.com.au,http://www.sunshinecoastdaily.com.au//news/call-to-remove-gst-from-bitcoin/2599762/
4,7,2015,rawstory.com,http://www.rawstory.com/rs/2015/04/rand-pauls-campaign-website-accepts-bitcoin-donations/
4,7,2015,techsonian.com,http://www.techsonian.com/morning-buzzers-federal-national-mortgage-fnma-bitcoin-shop-btcs-oxis-international-oxis-tesco-tscdy/12452909/
4,7,2015,couriermail.com.au,http://www.couriermail.com.au/business/breaking-news/bitcoin-no-threat-to-financial-system-rba/story-fnn9c0gx-1227294650490?nk=4ab216e7bd468bae6b7bbb45bfd0e046
4,7,2015,news.com.au,http://www.news.com.au/national/breaking-news/bitcoins-not-a-threat-to-australia-rba/story-e6frfku9-1227294580064
4,7,2015,perthnow.com.au,http://www.perthnow.com.au/news/breaking-news/bitcoins-not-a-threat-to-australia-rba/story-fnhrvfuw-1227294580064?nk=838f047854bc0d4852b1c2af39ff8cb8
4,7,2015,couriermail.com.au,http://www.couriermail.com.au/news/breaking-news/bitcoins-not-a-threat-to-australia-rba/story-fnihsfrf-1227294580064?nk=49a43b1e8b4c81beb402388993e47375
4,7,2015,heraldsun.com.au,http://www.heraldsun.com.au/news/breaking-news/bitcoins-not-a-threat-to-australia-rba/story-fni0xqi4-1227294580064?nk=abff955d24d8e077b6393ad5be58ff2e
4,7,2015,yahoo.com,http://news.yahoo.com/rand-pauls-campaign-website-accepts-bitcoin-donations-190714502.html
4,7,2015,coffscoastadvocate.com.au,http://www.coffscoastadvocate.com.au/news/call-to-remove-gst-from-bitcoin/2599762/
4,7,2015,coinreport.net,https://coinreport.net/australian-bitcoin-exchange-igot-acquires-kenyas-tagpesa/
4,7,2015,theaustralian.com.au,http://www.theaustralian.com.au/business/latest/bitcoin-no-threat-to-financial-system-rba/story-e6frg90f-1227294650490?nk=7181e78dadc3cafb423b9bf081bf9f55
4,7,2015,cqnews.com.au,http://www.cqnews.com.au/news/call-to-remove-gst-from-bitcoin/2599762/
4,7,2015,couriermail.com.au,http://www.couriermail.com.au/business/breaking-news/bitcoin-no-threat-to-financial-system-rba/story-fnn9c0gx-1227294650490?nk=2fb169c1f5a1b40ff611a05d98ee3a61
4,7,2015,tweeddailynews.com.au,http://www.tweeddailynews.com.au/news/call-to-remove-gst-from-bitcoin/2599762/
4,7,2015,news-mail.com.au,http://www.news-mail.com.au/news/call-to-remove-gst-from-bitcoin/2599762/
4,7,2015,dailytelegraph.com.au,http://www.dailytelegraph.com.au/news/breaking-news/bitcoins-not-a-threat-to-australia-rba/story-fni0xqi3-1227294580064?nk=69d71ded86c2eb5e5a01108d215bf2d9
4,7,2015,sunshinecoastdaily.com.au,http://www.sunshinecoastdaily.com.au/news/call-to-remove-gst-from-bitcoin/2599762/
4,7,2015,heraldsun.com.au,http://www.heraldsun.com.au/news/breaking-news/bitcoins-not-a-threat-to-australia-rba/story-fni0xqi4-1227294580064
4,7,2015,perthnow.com.au,http://www.perthnow.com.au/news/breaking-news/bitcoins-not-a-threat-to-australia-rba/story-fnhrvfuw-1227294580064?nk=2c893ea4b34bf6def7f0eec1dc841e74
4,7,2015,thefiscaltimes.com,http://www.thefiscaltimes.com/latestnews/2015/04/07/Rand-Pauls-campaign-website-accepts-bitcoin-donations
4,7,2015,frasercoastchronicle.com.au,http://www.frasercoastchronicle.com.au/news/call-to-remove-gst-from-bitcoin/2599762/
4,7,2015,gladstoneobserver.com.au,http://www.gladstoneobserver.com.au/news/call-to-remove-gst-from-bitcoin/2599762/
4,7,2015,heraldsun.com.au,http://www.heraldsun.com.au/news/breaking-news/bitcoins-not-a-threat-to-australia-rba/story-fni0xqi4-1227294580064?nk=4b37ed65ebae04d886f99e59d1f67f3e
4,7,2015,thechronicle.com.au,http://www.thechronicle.com.au/news/call-to-remove-gst-from-bitcoin/2599762/
4,7,2015,efinancialnews.com,http://www.efinancialnews.com/story/2015-04-02/ubs-opens-london-technology-lab-blockchain-bitcoin
4,8,2015,99bitcoins.com,http://99bitcoins.com/bitcoin-white-house-rand-paul-first-presidential-candidate-cryptocurrency-donations/
4,8,2015,bit-post.com,http://bit-post.com/players/bitcoin-lost-its-heart-in-the-netherlands-digest-5329
4,8,2015,geekwire.com,http://www.geekwire.com/2015/tech-moves-ex-nike-cio-joins-bitcoin-startup-qumulo-zumobi-liquidplanner-add-new-sales-leaders-and-more/
4,8,2015,newsbtc.com,http://www.newsbtc.com/2015/04/08/coinsetter-takes-possession-of-canadian-bitcoin-exchange-cavirtex/
4,8,2015,cointelegraph.com,http://cointelegraph.com/news/113900/rand-paul-becomes-first-major-us-presidential-candidate-to-accept-bitcoin-donations
4,8,2015,benzinga.com,http://www.benzinga.com/news/15/04/5390326/rand-paul-uses-bitcoin-to-boost-his-campaign
4,8,2015,heraldsun.com.au,http://www.heraldsun.com.au/business/bitcoin-may-get-telstras-call-as-telco-considers-digital-payments/story-fni0dcne-1227296101068?nk=c60f10b1d3f700a88a850f65aad46031
4,8,2015,igdigital.com,https://igdigital.com/2015/04/ahora-si-llego-la-hora-de-apostar-bitcoin/
4,8,2015,zdnet.com,http://www.zdnet.com/article/bitcoin-too-small-to-be-a-threat-to-australian-market-rba/
4,8,2015,coinreport.net,https://coinreport.net/bank-new-york-mellon-experimenting-bitcoin/
4,8,2015,leaprate.com,http://leaprate.com/2015/04/australias-central-bank-decides-not-to-regulate-bitcoin/
4,8,2015,arstechnica.com,http://arstechnica.com/tech-policy/2015/04/police-chief-paying-the-bitcoin-ransom-was-the-last-resort/
4,8,2015,ibtimes.com,http://au.ibtimes.com/bitcoin-not-threatening-has-limited-use-australia-1437459
4,8,2015,virtual-strategy.com,http://www.virtual-strategy.com/2015/04/08/online-billing-service-hiveage-adds-bitcoin-support-coinbase
4,8,2015,eleconomista.com.mx,http://eleconomista.com.mx/fondos/2015/04/08/bitcoin-podria-repuntar-gracias-inversionistas-eu
4,8,2015,bitcoinist.net,http://bitcoinist.net/rand-paul-accepts-bitcoin-campaign-donations/
4,8,2015,newsbtc.com,http://www.newsbtc.com/2015/04/08/bitcoin-payments-firm-coinapult-is-back-with-a-bang/
4,8,2015,ibtimes.co.uk,http://www.ibtimes.co.uk/cryptocurrency-round-bitcoin-foundation-bankrupt-rand-paul-accepts-bitcoin-donations-1495346
4,8,2015,memeburn.com,http://memeburn.com/2015/04/bitcoin-africa-conference-confirms-erik-wilgenhof-plante-as-guest-speaker/
4,8,2015,forexminute.com,http://www.forexminute.com/bitcoin/australian-bitcoin-exchange-to-launch-payment-processing-services-57137
4,8,2015,coindesk.com,http://www.coindesk.com/cardinalcommerce-bitcoin-mass-adoption/
4,8,2015,bizjournals.com,http://upstart.bizjournals.com/companies/innovation/2015/04/07/fred-wilson-joins-bitcoin-hackathon.html
4,8,2015,leaprate.com,http://leaprate.com/2015/04/coinsetter-acquires-defunct-canadian-bitcoin-exchange-cavirtex/
4,8,2015,americanbanker.com,http://www.americanbanker.com/bankthink/five-reasons-washington-should-leave-bitcoin-alone-1063736-1.html
4,8,2015,cointelegraph.com,http://cointelegraph.com/news/113903/bitcoin-regulation-not-worth-the-cost-us-presidential-candidate-accepts-btc
4,8,2015,entornointeligente.com,http://www.entornointeligente.com/articulo/5560976/ESPANA-El-apoyo-de-los-grandes-inversores-de-EE-UU-podria-dar-un-impulso-definitivo-al-bitcoin-rss-08042015
4,8,2015,ibtimes.co.uk,http://www.ibtimes.co.uk/rand-paul-becomes-first-presidential-candidate-accept-bitcoin-donations-1495330
4,8,2015,newsbtc.com,http://www.newsbtc.com/2015/04/08/australian-central-bank-not-regulating-bitcoin/
4,8,2015,coinspeaker.com,http://www.coinspeaker.com/2015/04/07/rand-paul-is-first-candidate-to-accept-bitcoin-donations-for-2016-presidential-bid-8583/
4,8,2015,businessnews.com.au,http://www.businessnews.com.au/article/Bit-by-bit-bitcoin-makes-inroads
4,8,2015,forexminute.com,http://www.forexminute.com/bitcoin/coinsetter-acquires-cavirtex-aims-to-expand-to-north-america-57142
4,8,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/19925/bitcoin-exchange-igot-expands-merchant-services-30-countries/
4,8,2015,99bitcoins.com,http://99bitcoins.com/bitcoin-white-house-rand-paul-first-presidential-candidate-cryptocurrency-donations/
4,8,2015,busbyway.com,http://www.busbyway.com/2015/04/08/cryptocurrency-platform-nxt-moving-forward-in-2015-with-nxt-foundation-conference-sponsorships-and-technical-development/
4,8,2015,yahoo.com,http://finance.yahoo.com/news/cryptocurrency-platform-nxt-moving-forward-032500979.html
4,9,2015,99bitcoins.com,http://99bitcoins.com/coinsetter-expands-services-acquisition-canadian-bitcoin-exchange-cavirtex/
4,9,2015,venturebeat.com,http://venturebeat.com/2015/04/09/an-artist-hid-4-87-bitcoins-in-this-painting-puzzle-triggering-a-frenzy-to-solve-it-and-claim-them/
4,9,2015,insidebitcoins.com,http://insidebitcoins.com/news/coinkite-now-enables-you-send-bitcoin-via-sms-worldwide/31522
4,9,2015,venturebeat.com,http://venturebeat.com/2015/04/09/an-artist-hid-4-87-bitcoins-in-this-painting-puzzle-triggering-a-frenzy-to-solve-it-and-claim-them/
4,9,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/new-jersey-begin-double-taxation-bitcoin/
4,9,2015,coindesk.com,http://www.coindesk.com/bitcoin-pizza-day-celebrating-pizza-bought-10000-btc/
4,9,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/19929/french-telecom-giant-orange-invest-bitcoin-startups/
4,9,2015,reason.com,http://reason.com/blog/2015/04/09/overstocks-patrick-byrne-talks-bitcoin-n
4,9,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitcoin-price-advancing-critical-support/
4,9,2015,insidebitcoins.com,http://insidebitcoins.com/news/coinkite-now-enables-you-send-bitcoin-via-sms-worldwide/31522
4,9,2015,coinspeaker.com,http://www.coinspeaker.com/2015/04/09/meet-igot-coinbase-and-bitpay-bitcoin-payment-processors-competitor-8596/
4,9,2015,coinspeaker.com,http://www.coinspeaker.com/2015/04/09/central-bank-of-australia-decided-not-to-regulate-bitcoin-8593/
4,9,2015,cbronline.com,http://www.cbronline.com/news/verticals/finance/hacked-bitcoin-exchange-bought-for-2m-4549996
