month,day,year,site,occurrences,url
3,23,2016,bitcoinist.net,http://bitcoinist.net/android-pay-to-go-head-to-head-with-bitcoin-in-the-uk/
3,23,2016,sdpnoticias.com,http://www.sdpnoticias.com/nacional/2016/03/23/bitcoin-el-futuro-del-dinero-es-ahora
3,23,2016,pymnts.com,http://www.pymnts.com/news/security-and-risk/2016/bitcoin-ransomware-strikes-another-hospital/
3,23,2016,msn.com,http://www.msn.com/en-us/money/other/bitcoin-will-avoid-double-taxation-in-australia/ar-BBqPLCz
3,23,2016,newsbtc.com,http://www.newsbtc.com/2016/03/23/central-bank-kazakhstan-seriously-considers-issuing-bitcoin/
3,23,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/global-markets-operator-icap-successfully-implements-blockchain-technology-pilot-1458746121
3,23,2016,sdcexec.com,http://www.sdcexec.com/blog/12185421/blockchains-the-next-big-bang-in-supply-chain
3,23,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/bitnation-slock-it-blockverify-taking-part-lightning-blockchainpitchoff-1551262
3,23,2016,newsbtc.com,http://www.newsbtc.com/2016/03/22/blockchain-technology-europe/
3,23,2016,coindesk.com,http://www.coindesk.com/dubais-museum-future-sees-blockchain-smart-cities/
3,23,2016,yahoo.com,http://finance.yahoo.com/news/blockchain-technologies-corp-secure-election-101236226.html
3,23,2016,moneyweb.co.za,http://www.moneyweb.co.za/moneyweb-opinion/wall-street-will-be-the-weakest-link-in-the-blockchain/
3,23,2016,swissinfo.ch,http://www.swissinfo.ch/eng/wall-street-will-be-the-weakest-link-in-the-blockchain--gadfly/42041794
3,23,2016,bloomberg.com,http://www.bloomberg.com/news/articles/2016-03-23/blockchain-remains-focus-at-asx-after-ceo-departs-chairman-says
3,23,2016,globenewswire.com,http://globenewswire.com/news-release/2016/03/23/822485/10161263/en/Blockchain-Technologies-Corp-to-Secure-Election-for-Libertarian-Party-of-Texas-2016-Convention.html
3,23,2016,gtreview.com,http://www.gtreview.com/news/global/elliptic-blockchain-intelligence-firm-raises-funds/
3,23,2016,findlaw.com,http://blogs.findlaw.com/technologist/2016/03/can-blockchain-technology-revolutionize-the-land-registry-system.html
3,23,2016,sdcexec.com,http://www.sdcexec.com/blog/12185421/blockchains-the-next-big-bang-in-supply-chain
3,23,2016,nasdaq.com,http://www.nasdaq.com/article/global-markets-operator-icap-successfully-implements-blockchain-technology-pilot-cm596932
3,23,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/global-markets-operator-icap-successfully-implements-blockchain-technology-pilot-1458746121
3,23,2016,coindesk.com,http://www.coindesk.com/bitgo-engineers-ethereum-wallet-ether-li/
3,24,2016,venturebeat.com,http://venturebeat.com/2016/03/24/paris-based-bitit-launches-to-let-you-buy-bitcoins-from-100000-physical-stores-around-the-world/
3,24,2016,nydailynews.com,http://www.nydailynews.com/news/national/jcc-bomb-threat-suspect-michael-kaydar-bitcoin-google-voice-article-1.3008146
3,24,2016,bitcoinist.net,http://bitcoinist.net/exbino-rolls-out-new-features-to-improve-trading-experience/
3,24,2016,themerkle.com,http://themerkle.com/using-bitcoin-for-crowd-lending-solar-energy/
3,24,2016,cointelegraph.com,http://cointelegraph.com/news/beware-4-typical-bitcoin-scams-in-mining-investment-wallets-exchange
3,24,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/is-bitcoin-the-new-swiss-bank-account-and-is-that-a-problem-1458830152
3,24,2016,newsbtc.com,http://www.newsbtc.com/2016/03/24/flawed-economic-stimulus-plan-canada-helps-bitcoin/
3,24,2016,fxnewscall.com,http://www.fxnewscall.com/bitcoin-price-may-test-425-propelling-factors/1936464/
3,24,2016,siliconangle.com,http://siliconangle.com/blog/2016/03/24/good-news-as-victim-has-money-returned-from-scam-bitcoin-exchange-igot/
3,24,2016,nasdaq.com,http://www.nasdaq.com/article/is-bitcoin-the-new-swiss-bank-account-and-is-that-a-problem-cm597377
3,24,2016,venturebeat.com,http://venturebeat.com/2016/03/24/paris-based-bitit-launches-to-let-you-buy-bitcoins-from-100000-physical-stores-around-the-world/
3,24,2016,siliconangle.com,http://siliconangle.com/blog/2016/03/23/bitcoin-weekly-2016-march-23-microsoft-adds-tindermint-to-azure-baas-elliptic-raises-5m-series-a-wirex-bitcoin-debit-card-bitpay-block-size-bip/
3,24,2016,econotimes.com,http://www.econotimes.com/Russian-Government-Proposes-Higher-Fines-For-Bitcoin-Businesses-184220
3,24,2016,money-marketuk.com,http://www.money-marketuk.com/technology/uk-regulator-advises-charities-against-paying-bitcoin-ransoms
3,24,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/btc-media-announces-distributed-trade-blockchain-event-series-and-hackathon-1458849880
3,24,2016,newsbtc.com,http://www.newsbtc.com/2016/03/24/bitcoin-uncertainty-venezuela-beneficial-surbitcoin/
3,24,2016,bitcoinist.net,http://bitcoinist.net/bitcoin-removes-the-need-for-refunding-online-fraud-victims/
3,24,2016,coindesk.com,http://www.coindesk.com/press-releases/rsk-labs-raises-1-million-to-bring-smart-contracts-to-the-bitcoin-blockchain/
3,24,2016,bravenewcoin.com,http://bravenewcoin.com/news/ubs-credit-suisse-swisscom-swiss-life-and-ernst-and-young-launch-a-blockchain-focused-accelerator/
3,24,2016,econotimes.com,http://www.econotimes.com/ASX-Remains-Committed-To-Blockchain-Technology-Following-CEOs-Exit-184184
3,24,2016,nasdaq.com,http://www.nasdaq.com/article/btc-media-announces-distributed-trade-blockchain-event-series-and-hackathon-cm597624
3,24,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/btc-media-announces-distributed-trade-blockchain-event-series-and-hackathon-1458849880
3,24,2016,tribunnews.com,http://jateng.tribunnews.com/2016/03/24/teknologi-blockchain-hitachi-bisa-antisipasi-korupsi-begini-cara-kerjanya
3,24,2016,dnaberita.com,http://www.dnaberita.com/berita-16699-korupsi-marak-di-indonesia-pakar-digital-tawarkan-teknologi-blockchain.html
3,24,2016,coindesk.com,http://www.coindesk.com/press-releases/rsk-labs-raises-1-million-to-bring-smart-contracts-to-the-bitcoin-blockchain/
3,24,2016,econotimes.com,http://www.econotimes.com/Deutsche-Bank-Urges-Decision-Makers-To-Keep-An-Eye-On-Blockchain-Technology-184195
3,24,2016,coindesk.com,http://www.coindesk.com/vitalik-buterin-previews-ethereums-path-forward-at-coinbase-hq/
3,25,2016,pymnts.com,http://www.pymnts.com/news/bitcoin-tracker/2016/bitcoins-ransomware-problem-and-bernies-bitcoin-bounty/
3,25,2016,rtlnieuws.nl,http://www.rtlnieuws.nl/economie/home/dnb-werkt-aan-eigen-bitcoin
3,25,2016,pymnts.com,http://www.pymnts.com/news/bitcoin-tracker/2016/bitcoins-ransomware-problem-and-bernies-bitcoin-bounty/
3,25,2016,techtimes.com,http://www.techtimes.com/articles/143903/20160325/another-hospital-hit-by-ransomware-medical-data-held-hostage-for-bitcoin-in-kentucky.htm
3,25,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/roger-ver-puts-100000-bitcoin-instigating-debate-bernie-sanders/
3,25,2016,coinreport.net,https://coinreport.net/bitit-allows-people-buy-bitcoin-physical-shops/
3,25,2016,bitcoinist.net,http://bitcoinist.net/verisign-patent-addresses-double-spending-in-digital-currency/
3,25,2016,bitcoinist.net,http://bitcoinist.net/verizon-enterprise-solutions-data-breach-can-lead-to-new-bitcoin-ransomware/
3,25,2016,bitcoinist.net,http://bitcoinist.net/lisk-ico-5-million-bitcoin/
3,25,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/coinsource-bitcoin-atm-san-francisco/
3,25,2016,rtlz.nl,http://www.rtlz.nl/finance/dnb-werkt-aan-eigen-bitcoin
3,25,2016,corrierecomunicazioni.it,http://www.corrierecomunicazioni.it/digital/40470_blockchain-ecco-cos-e-e-a-cosa-serve.htm
3,25,2016,coindesk.com,http://www.coindesk.com/world-economic-forum-blockchain-research-2016/
3,25,2016,lampost.co,http://www.lampost.co/berita/pakar-digital-tawarkan-teknologi-blockchain-buat-atasi-korupsi
3,25,2016,tweakers.net,http://tweakers.net/nieuws/109705/de-nederlandsche-bank-werkt-aan-prototype-op-blockchain-gebaseerde-dnbcoin.html
3,25,2016,pymnts.com,http://www.pymnts.com/news/b2b-payments/2016/blockchain-eprocurement-bring-home-the-bacon/
3,25,2016,coindesk.com,http://www.coindesk.com/hyperledger-on-the-verge-of-merging-blockchain-code-from-ibm-digital-asset/
3,25,2016,coindesk.com,http://www.coindesk.com/press-releases/emercoin-to-launch-blockchain-rd-lab/
3,25,2016,coindesk.com,http://www.coindesk.com/hyperledger-on-the-verge-of-merging-blockchain-code-from-ibm-digital-asset/
